Date,S&P_Movement,GOLD,OIL,SILVER,PLATINUM,NASDAQ_Open,NASDAQ_High,NASDAQ_Low,NASDAQ_Close,NASDAQ_Volume,S&P_Open,S&P_High,S&P_Low,S&P_Volume,DJI_Open,DJI_High,DJI_Low,DJI_Close,DJI_Volume,DAX_Open,DAX_High,DAX_Low,DAX_Close,DAX_Volume,ASX_Open,ASX_High,ASX_Low,ASX_Close,ASX_Volume,HANGSENG_Open,HANGSENG_High,HANGSENG_Low,HANGSENG_Close,HANGSENG_Volume,VIX_Open,VIX_High,VIX_Low,VIX_Close,VIX_Volume,ISM_MONTHLY_PMI,FOREX_AUS,FOREX_EUR,FOREX_NZ,FOREX_UK,FOREX_BR,FOREX_CAN,FOREX_CHINA,FOREX_DEN,FOREX_HK,FOREX_IND,FOREX_JAP,FOREX_KOR,FOREX_MAL,FOREX_MEX,FOREX_NOR,FOREX_SWE,FOREX_SOUTHAFR,FOREX_SINGA,FOREX_SRI,FOREX_SWI,FOREX_TAI,FOREX_THAI,FOREX_VEN
1287028800.0,1,1373.25,83.55,24.2,1709,2441.209961,2445.850098,2422.070068,2435.3798829999996,2014540000,1177.819946,1178.890015,1166.709961,4969410000,11096.99023,11112.2002,11023.54004,11094.57031,196170000,6446.319824,6485.709961,6445.319824,6455.27002,110051500,4691.5,4696.299805,4660.600098,4689.0,0,23685.25977,23866.86914,23614.40039,23852.16992,4144523600,19.59,21.02,19.4,19.879998999999998,0,57.7,0.9943,1.4066,0.7584,1.5992,1.6633,1.0036,6.6505,5.2997,7.7578,44.05,81.44,1110.4,3.082,12.4156,5.7426,6.558,6.79,1.2972,111.7,0.953,30.66,29.79,4.2893
1287115200.0,1,1367.5,81.94,24.47,1696,2461.699951,2468.77002,2438.030029,2468.77002,2232810000,1177.469971,1181.199951,1167.119995,5724910000,11096.00977,11141.19043,11010.67969,11062.780270000001,319210000,6478.0,6512.779785,6438.779785,6492.299805,137125800,4691.5,4696.299805,4660.600098,4689.0,0,23733.78906,23862.53906,23650.30078,23757.63086,3594968800,20.200001,21.59,19.02,19.030001000000002,0,57.7,0.9883,1.3998,0.7558,1.6027,1.6576,1.0108,6.6397,5.3268,7.7573,44.15,81.32,1109.6,3.082,12.415,5.7939,6.6209,6.8125,1.2961,111.75,0.9562,30.66,29.79,4.2893
1287374400.0,0,1367.25,82.3,23.69,1688,2470.1201170000004,2480.949951,2462.550049,2480.659912,1724710000,1176.829956,1185.530029,1174.550049,4450050000,11062.62988,11159.049809999999,11054.75977,11143.69043,190290000,6465.830078,6533.830078,6462.589844,6516.629883,91058500,4658.299805,4681.899902,4655.700195,4655.700195,0,23693.11914,23716.48047,23467.44922,23469.38086,2263839600,20.43,20.709999,18.879998999999998,19.09,0,57.7,0.9917,1.3978,0.7571,1.5907,1.6632,1.0145,6.644,5.3353,7.7569,44.26,81.16,1115.0,3.0955,12.4205,5.8244,6.6383,6.8660000000000005,1.2985,111.67,0.9558,30.75,29.85,4.2893
1287460800.0,1,1339.0,81.12,24.11,1674,2442.209961,2462.939941,2422.139893,2436.949951,2241840000,1178.640015,1178.640015,1159.709961,5600120000,11139.59961,11139.59961,10917.62012,10978.62012,247640000,6508.359863000001,6544.790039,6472.180176,6490.689941,101370600,4641.799805,4641.799805,4583.0,4624.899902,0,23551.31055,23768.08984,23551.31055,23763.73047,1616146200,20.700001,21.35,19.33,20.629998999999998,0,57.7,0.9758,1.3827,0.7493,1.5739,1.6914,1.0298,6.6444,5.3935,7.7595,44.3,81.6,1126.7,3.1069999999999998,12.4625,5.8981,6.749,6.937,1.3075,111.8,0.9702,30.89,29.96,4.2893
1287547200.0,1,1339.0,81.68,23.41,1673,2443.199951,2469.719971,2441.070068,2457.389893,2016770000,1166.73999,1182.939941,1166.73999,5027880000,10974.51953,11152.87988,10970.88965,11107.969729999999,220140000,6470.299805,6527.850098,6461.47998,6524.549805,95159700,4636.700195,4661.399902,4622.0,4622.899902,0,23423.82031,23689.99023,23307.49023,23556.5,2639446200,21.200001,21.200001,19.67,19.790001,0,57.7,0.9848,1.3949,0.7536,1.5857,1.6749,1.0245,6.6518,5.3451,7.7626,44.25,81.14,1124.9,3.12,12.4025,5.8326,6.6679,6.9192,1.3028,111.67,0.9615,30.83,29.88,4.2893
1287633600.0,1,1343.5,81.28,23.63,1688,2470.719971,2482.139893,2436.340088,2459.669922,2135480000,1179.819946,1189.430054,1171.170044,4625470000,11105.24023,11213.54004,11066.19043,11146.57031,178060000,6514.990234000001,6621.839844,6504.660156,6611.009765999999,95687700,4627.5,4648.200195,4622.299805,4648.200195,0,23736.78906,23736.78906,23450.83008,23649.48047,1713519600,19.700001,20.530001000000002,18.93,19.27,0,57.7,0.9838,1.3973,0.7501,1.5753,1.693,1.0232,6.6502,5.3376,7.7638,44.25,81.16,1128.4,3.1045,12.3885,5.8266,6.6498,6.916,1.2990000000000002,111.7,0.9642,30.74,29.81,4.2893
1287720000.0,1,1322.5,80.75,22.9,1675,2461.600098,2479.389893,2459.429932,2479.389893,1648180000,1180.52002,1183.930054,1178.98999,3177890000,11146.41016,11159.049809999999,11109.25,11132.55957,104570000,6594.899902,6623.939941,6586.399902,6605.839844,67471100,4627.5,4648.200195,4622.299805,4648.200195,0,23647.32031,23667.41992,23465.75977,23517.53906,1259332100,19.360001,19.360001,18.76,18.780001000000002,0,57.7,0.9784,1.3904,0.7451,1.5677,1.6948,1.0262,6.6583,5.364,7.7648,44.52,81.48,1125.6,3.113,12.4021,5.8173,6.6408,6.9526,1.2994,111.64,0.9792,30.83,29.92,4.2893
1287979200.0,1,1337.5,81.91,23.37,1705,2491.6201170000004,2507.030029,2490.110107,2490.850098,1746320000,1184.73999,1196.140015,1184.73999,4221380000,11133.40039,11247.59961,11132.33984,11164.049809999999,168110000,6645.450195,6668.540039,6625.830078,6639.209961,75742000,4709.399902,4711.100098,4684.600098,4687.799805,0,23551.14063,23781.88086,23519.16016,23627.91016,1441732700,19.219998999999998,19.879998999999998,18.860001,19.85,0,57.7,0.9933,1.3986,0.7538,1.5748,1.7078,1.0197,6.6579,5.3324,7.7578,44.39,80.61,1115.6,3.092,12.3278,5.7794,6.5734,6.92,1.2919999999999998,111.65,0.9711,30.42,29.82,4.2893
1288065600.0,0,1329.5,82.62,23.35,1698,2476.51001,2503.030029,2470.1201170000004,2497.290039,1914350000,1184.880005,1187.109985,1177.719971,4203680000,11163.13965,11184.82031,11087.0,11169.45996,159040000,6634.240234000001,6645.700195,6580.279785,6613.799805,95124400,4684.799805,4698.0,4641.0,4648.100098,0,23727.63086,23727.63086,23546.33008,23601.24023,1401312000,20.52,21.01,20.219998999999998,20.219998999999998,0,57.7,0.9863,1.3873,0.7498,1.5871,1.7053,1.022,6.6625,5.3756,7.7583,44.54,81.28,1122.0,3.095,12.382,5.8529,6.7083,6.9271,1.2974,111.67,0.9824,30.65,29.88,4.2893
1288152000.0,1,1324.5,81.27,23.61,1700,2484.090088,2505.350098,2478.01001,2503.26001,2013240000,1183.839966,1183.839966,1171.699951,4335670000,11168.40039,11168.40039,11020.82031,11126.280270000001,167080000,6591.240234000001,6629.129883,6553.25,6568.0,117914500,4657.0,4700.700195,4656.299805,4684.899902,0,23543.73047,23708.66992,23148.17969,23164.58008,1882652400,21.110001,22.370001000000002,20.690001000000002,20.709999,0,57.7,0.9699,1.3788,0.7436,1.5782,1.7164,1.0321,6.6805,5.4077,7.7587,44.4,81.55,1130.0,3.1060000000000003,12.465,5.9003,6.7647,7.072,1.306,111.53,0.9893,30.74,29.97,4.2893
1288238400.0,0,1333.5,82.97,23.41,1688,2516.159912,2516.199951,2489.76001,2507.3701170000004,1998340000,1184.469971,1189.530029,1177.099976,4283460000,11127.33984,11179.33984,11052.59961,11113.9502,156250000,6600.279785,6644.609863000001,6576.02002,6595.279785,104323100,4689.299805,4691.700195,4655.600098,4661.600098,0,23290.53906,23290.53906,23136.9707,23210.85938,1333725400,20.280001000000002,21.41,20.18,20.879998999999998,0,57.7,0.9787,1.3929,0.7548,1.5945,1.7119,1.0194,6.6867,5.3547,7.7561,44.36,80.99,1123.0,3.108,12.4061,5.8842,6.7193,6.99,1.296,111.6,0.9834,30.63,29.92,4.2893
1288324800.0,1,1346.75,82.47,23.74,1703,2505.98999,2517.5,2505.860107,2507.409912,2068700000,1183.869995,1185.459961,1179.699951,3537880000,11120.4502,11131.00977,11075.799809999999,11118.49023,189650000,6585.970215,6630.97998,6569.25,6601.370117,93680300,4689.299805,4691.700195,4655.600098,4661.600098,0,23177.68945,23222.34961,22880.67969,23096.32031,1905046800,21.200001,21.4,20.860001,21.200001,0,57.7,0.9798,1.3894,0.7625,1.6019999999999999,1.6982,1.0187,6.6707,5.3671,7.7515,44.44,80.48,1124.0,3.11,12.3415,5.8785,6.7048,6.9755,1.2945,111.6,0.985,30.6,29.92,4.2893
1288584000.0,1,1354.5,84.06,24.69,1723,2520.449951,2532.3701170000004,2491.459961,2504.840088,1904790000,1185.709961,1195.810059,1177.650024,4129180000,11120.299809999999,11244.26953,11062.33008,11124.62012,150130000,6637.089844,6670.899902,6586.009765999999,6604.859863000001,75385200,4696.100098,4706.5,4676.700195,4701.399902,651733200,23366.82031,23656.65039,23366.82031,23652.93945,1709508800,21.65,22.540001,20.92,21.83,0,57.6,0.9878,1.3888,0.7676,1.605,1.7042,1.0133,6.6892,5.3688,7.7515,44.36,80.66,1116.73,3.09,12.3417,5.8667,6.6923,7.005,1.2916,111.65,0.9935,30.5,29.85,4.2893
1288670400.0,1,1351.0,84.71,24.52,1720,2525.939941,2534.8798829999996,2518.290039,2533.52002,1914980000,1187.859985,1195.880005,1187.859985,3866200000,11125.219729999999,11219.51953,11125.219729999999,11188.719729999999,150390000,6600.410156,6668.930176,6597.459961,6654.310059,71574400,4705.0,4734.899902,4701.700195,4722.600098,0,23608.17969,23724.86914,23566.88086,23671.41992,1622167200,21.34,21.82,21.219998999999998,21.57,0,57.6,0.9990000000000001,1.4026,0.7717,1.601,1.7033,1.0098,6.6775,5.3156,7.751,44.0,80.8,1111.0,3.0875,12.300999999999998,5.848,6.6421,6.915,1.2872,111.65,0.9782,30.45,29.79,4.2893
1288756800.0,1,1345.5,85.33,24.64,1711,2532.830078,2541.419922,2511.310059,2540.27002,1990410000,1193.790039,1198.300049,1183.560059,4665480000,11184.87988,11226.63965,11097.37012,11215.12988,177580000,6666.069824,6682.910156,6604.75,6617.799805,82909600,4716.5,4756.899902,4715.100098,4745.299805,0,23802.06055,24163.83984,23684.99023,24144.66992,2699609200,21.66,22.02,19.540001,19.559998999999998,0,57.6,0.9967,1.4014,0.7753,1.608,1.6985,1.0090000000000001,6.6758,5.3195,7.7504,44.38,81.41,1109.8,3.0839999999999996,12.2962,5.8507,6.6479,6.909,1.2887,111.65,0.9793,30.42,29.76,4.2893
1288843200.0,1,1381.0,86.83,24.78,1743,2569.27002,2579.6201170000004,2564.050049,2577.340088,2492050000,1198.339966,1221.25,1198.339966,5695470000,11216.65039,11440.37012,11216.65039,11434.83984,234680000,6677.779785,6757.290039,6676.419922,6734.689941,130037000,4770.100098,4815.0,4769.200195,4800.600098,0,24377.07031,24550.08008,24345.92969,24535.63086,2315843600,18.030001000000002,18.799999,17.969998999999998,18.52,0,57.6,1.0143,1.4224,0.7946,1.6282,1.679,1.0022,6.6609,5.2405,7.7501,44.08,80.61,1106.53,3.082,12.2371,5.7307,6.5145,6.811,1.2824,111.55,0.9629,30.17,29.67,4.2893
1288929600.0,0,1395.5,87.05,26.15,1753,2577.6298829999996,2582.179932,2568.780029,2578.97998,2092850000,1221.199951,1227.079956,1220.290039,5637460000,11435.219729999999,11451.530270000001,11393.51953,11444.08008,211670000,6743.560059,6775.169922,6712.470215,6754.200195,111691700,4770.100098,4815.0,4769.200195,4800.600098,0,24905.42969,24931.84961,24732.90039,24876.82031,2815142000,18.07,18.440001000000002,17.92,18.26,0,57.6,1.0138,1.4033,0.7944,1.6211,1.6831,1.0012,6.655,5.3094,7.7506,43.9,81.35,1107.7,3.082,12.2121,5.7645,6.5991,6.792999999999999,1.2862,111.4,0.958,30.19,29.61,4.2893
1289192400.0,0,1388.5,87.15,26.6,1760,2570.860107,2583.300049,2566.780029,2580.050049,1799330000,1223.23999,1224.569946,1217.550049,3937230000,11439.54004,11439.61035,11362.530270000001,11406.83984,143990000,6746.439941,6759.410156,6728.350098000001,6750.5,98820700,4769.799805,4775.100098,4731.0,4740.700195,0,24838.2207,24988.57031,24732.51953,24964.36914,1811291000,19.33,19.35,18.209999,18.290001,0,57.6,1.0134,1.3927,0.7902,1.615,1.6974,1.0021,6.6791,5.3514,7.7506,44.29,81.14,1114.0,3.091,12.245999999999999,5.803999999999999,6.6954,6.85,1.2869,111.48,0.9642,30.18,29.58,4.2893
1289278800.0,1,1421.0,87.93,27.75,1790,2587.080078,2592.939941,2552.929932,2562.97998,2157370000,1223.589966,1226.839966,1208.939941,4848040000,11403.58984,11421.13965,11303.19043,11346.75,161910000,6742.049805,6810.859863,6736.629883,6787.810059,109749700,4740.899902,4753.799805,4686.100098,4699.799805,0,24858.33984,24963.25977,24687.30078,24710.59961,2258169600,18.51,19.389999,17.83,19.08,0,57.6,1.012,1.3865,0.7867,1.605,1.6987,1.0013,6.6424,5.3759,7.7508,44.25,81.15,1111.4,3.095,12.2155,5.8116,6.6931,6.8354,1.2855,111.58,0.9646,30.14,29.49,4.2893
1289365200.0,0,1390.5,87.92,27.23,1768,2564.310059,2578.780029,2545.459961,2578.780029,1998930000,1213.140015,1218.75,1204.329956,4561300000,11342.80957,11366.16016,11255.01953,11357.04004,164170000,6759.589844,6783.689941,6684.220215,6719.839844,132576800,4704.799805,4740.200195,4704.200195,4728.600098,0,24672.5,24692.53906,24421.0293,24500.60938,1945425200,18.940001000000002,19.959999,18.41,18.469998999999998,0,57.6,1.0025,1.3728,0.7811,1.6071,1.709,1.0016,6.6335,5.4277,7.7505,44.28,82.53,1109.6,3.0869999999999997,12.255999999999998,5.8828,6.754,6.896,1.2885,111.62,0.9739,30.12,29.58,4.2893
1289451600.0,0,1398.5,88.08,27.23,1757,2534.23999,2559.98999,2524.1201170000004,2555.52002,2559980000,1213.040039,1215.449951,1204.48999,3931120000,11326.69043,11326.76953,11231.219729999999,11283.09961,296660000,6747.799805,6750.390137,6700.470215,6723.410156,107482000,4728.0,4732.399902,4681.600098,4692.700195,0,24598.81055,24887.58008,24505.15039,24700.30078,1795744400,19.440001000000002,19.75,18.48,18.639999,0,57.6,1.0025,1.3728,0.7811,1.6071,1.709,1.0016,6.6335,5.4277,7.7505,44.28,82.53,1109.6,3.0869999999999997,12.255999999999998,5.8828,6.754,6.896,1.2885,111.62,0.9739,30.12,29.58,4.2893
1289538000.0,0,1388.5,86.07,26.87,1715,2540.469971,2552.23999,2506.399902,2518.209961,2191790000,1209.069946,1210.5,1194.079956,4213620000,11281.280270000001,11283.7002,11143.83984,11192.58008,217650000,6650.919922,6758.589844,6617.970215,6734.609863,117494900,4728.0,4732.399902,4681.600098,4692.700195,0,24404.91016,24608.66016,24187.26953,24222.58008,2093440400,19.59,21.23,19.290001,20.610001,0,57.6,0.9906,1.37,0.7766,1.6172,1.72,1.0079,6.6368,5.4407,7.7511,44.78,82.44,1127.2,3.109,12.2678,5.9462,6.8407,6.907,1.2934,111.6,0.9758,30.22,29.79,4.2893
1289797200.0,0,1368.5,85.49,25.88,1683,2529.02002,2534.560059,2512.290039,2513.820068,1852210000,1200.439941,1207.430054,1197.150024,3503370000,11194.01953,11280.90039,11189.09961,11201.969729999999,155660000,6705.129883,6812.959961,6679.689941,6790.169922,95231800,4697.799805,4709.5,4670.5,4700.299805,0,24371.76953,24382.14063,24002.65039,24027.17969,1668533900,20.33,20.370001000000002,19.139999,20.200001,0,57.6,0.9904,1.3615,0.777,1.6064,1.7216,1.0064,6.6418,5.4744,7.7523,45.11,82.9,1134.7,3.137,12.2862,5.9815,6.8656,6.9525,1.3009,111.68,0.9837,30.19,29.89,4.2893
1289883600.0,1,1349.0,83.98,25.46,1661,2494.209961,2503.290039,2459.790039,2469.840088,2234090000,1194.790039,1194.790039,1173.0,5116380000,11194.7002,11194.7002,10978.92969,11023.5,254570000,6751.129883,6772.009765999999,6663.149902,6663.240234000001,131975000,4678.100098,4678.100098,4622.299805,4624.299805,0,24009.83984,24085.23047,23578.86914,23693.01953,1923820400,21.26,23.07,20.950001,22.58,0,57.6,0.9755,1.3517,0.7674,1.5881,1.7378,1.0231,6.6378,5.5149,7.7543,45.51,83.41,1129.8,3.1289999999999996,12.445,6.0589,6.9486,7.05,1.3046,111.68,0.9924,30.25,29.9,4.2893
1289970000.0,1,1337.5,83.36,25.16,1639,2471.27002,2486.159912,2467.189941,2476.01001,1816260000,1178.329956,1183.560059,1175.819946,3904780000,11017.83008,11042.16016,10990.80957,11007.87988,160250000,6658.990234000001,6705.189941,6653.569824,6700.069824,85428300,4624.399902,4644.100098,4612.0,4640.200195,0,23432.23047,23618.24023,23192.49023,23214.46094,2171390000,22.190001000000002,22.209999,21.219998999999998,21.76,0,57.6,0.9821,1.3555,0.772,1.5941,1.7227,1.0205,6.6415,5.4989,7.7559,45.09,83.15,1143.75,3.1289999999999996,12.3633,6.0149,6.9169,7.0204,1.3017,111.45,0.9895,30.44,30.01,4.2893
1290056400.0,1,1350.25,83.7,25.88,1656,2504.409912,2526.830078,2502.5,2514.399902,2046660000,1183.75,1200.290039,1183.75,4687260000,11010.49023,11199.69043,11010.33984,11181.23047,171770000,6765.700195,6835.540039,6754.399901999999,6832.109863,99615600,4650.299805,4673.799805,4615.5,4629.200195,0,23437.80078,23671.50977,23327.28906,23637.39063,1718261200,20.309998999999998,20.309998999999998,18.75,18.75,0,57.6,0.9890000000000001,1.3618,0.7773,1.601,1.7137,1.0172,6.632999999999999,5.4744,7.7527,45.14,83.64,1129.9,3.1180000000000003,12.2951,5.9963,6.8791,7.0028,1.2963,111.65,0.9969,30.27,29.95,4.2893
1290142800.0,0,1342.5,83.17,26.84,1655,2510.790039,2520.939941,2499.919922,2518.1201170000004,1839670000,1196.119995,1199.969971,1189.439941,3675390000,11180.76953,11206.16992,11119.24023,11203.549809999999,219400000,6841.370117,6854.089844,6794.430176000001,6843.549805,107514800,4650.299805,4673.799805,4615.5,4629.200195,0,23625.31055,23686.41992,23252.33008,23605.71094,1903795800,19.15,19.719998999999998,17.76,18.040001,0,57.6,0.9846,1.3654,0.7771,1.5961,1.7204,1.0206,6.6398,5.4604,7.7536,45.25,83.49,1131.15,3.113,12.3,5.99,6.8709,7.0165,1.298,111.65,0.9979,30.27,29.96,4.2893
1290402000.0,0,1356.5,82.34,27.45,1662,2509.389893,2532.02002,2501.300049,2532.02002,1850570000,1198.069946,1198.939941,1184.579956,3689500000,11201.66016,11206.049809999999,11054.530270000001,11178.58008,152850000,6892.02002,6901.930176000001,6805.970215,6822.049805,96805200,4638.899902,4640.200195,4586.799805,4589.100098,0,23499.63086,23592.76953,23419.41016,23524.01953,1649739600,19.450001,20.139999,18.35,18.370001000000002,0,57.6,0.9867,1.3612,0.7721,1.5932,1.7223,1.0187,6.6414,5.4774,7.754,45.48,83.46,1126.0,3.1,12.3001,6.0154,6.8924,6.9952,1.2981,111.35,0.9917,30.15,29.92,4.2893
1290488400.0,1,1377.5,82.37,27.44,1643,2504.209961,2510.090088,2483.159912,2494.949951,1892260000,1192.51001,1192.51001,1176.910034,4133070000,11177.59961,11180.16992,10992.16992,11036.37012,192820000,6791.75,6827.830078,6705.0,6705.0,115849900,4580.5,4586.700195,4551.200195,4584.600098,0,23290.2793,23322.16992,22871.10938,22896.14063,2174817200,20.25,21.450001,20.24,20.629998999999998,0,57.6,0.973,1.3388,0.7618,1.5824,1.7378,1.024,6.6433,5.5686,7.7588,45.56,82.86,1162.0,3.127,12.472999999999999,6.107,6.9856,7.0976,1.3129,111.3,0.9951,30.51,30.03,4.2893
1290574800.0,0,1372.5,84.53,27.34,1671,2519.889893,2545.409912,2519.889893,2543.1201170000004,1634640000,1183.699951,1198.619995,1183.699951,3384250000,11037.34961,11195.99023,11037.34961,11187.280270000001,138280000,6740.609863,6833.700195,6701.97998,6823.799805,118626100,4595.5,4607.200195,4583.200195,4593.399902,0,23107.43945,23166.68945,22971.21094,23023.85938,1464288200,19.42,19.610001,18.73,19.559998999999998,0,57.6,0.9822,1.335,0.7625,1.5774,1.723,1.011,6.6529,5.5796,7.7593,45.72,83.38,1146.0,3.135,12.4016,6.0787,6.942,7.068,1.3085,111.2,0.9945,30.44,29.99,4.2893
1290661200.0,0,1373.25,84.53,27.26,1660,2519.889893,2545.409912,2519.889893,2543.1201170000004,1634640000,1183.699951,1198.619995,1183.699951,3384250000,11037.34961,11195.99023,11037.34961,11187.280270000001,138280000,6834.680176000001,6885.810059,6823.189941,6879.660156,84547500,4599.100098,4616.5,4594.0,4598.299805,0,23110.01953,23283.2207,23037.85938,23054.67969,1278446100,19.42,19.610001,18.73,19.559998999999998,0,57.6,0.9822,1.335,0.7625,1.5774,1.723,1.011,6.6529,5.5796,7.7593,45.72,83.38,1146.0,3.135,12.4016,6.0787,6.942,7.068,1.3085,111.2,0.9945,30.44,29.99,4.2893
1290747600.0,0,1355.0,84.78,27.15,1645,2525.909912,2541.48999,2522.399902,2534.560059,623980000,1194.160034,1194.160034,1186.930054,1613820000,11183.5,11183.5,11067.16992,11091.87012,68400000,6842.390137,6871.709961,6778.600098000001,6848.97998,101948600,4599.100098,4616.5,4594.0,4598.299805,0,23033.0,23107.66992,22782.98047,22877.25,1134013900,21.17,22.219998999999998,20.280001000000002,22.219998999999998,0,57.6,0.9640000000000001,1.3243,0.7505,1.5616,1.7268,1.0188,6.6675,5.6274,7.7634,45.82,84.08,1153.95,3.1525,12.494000000000002,6.1563,6.9969,7.121,1.3194,111.42,1.0016,30.46,30.26,4.2893
1291006800.0,0,1357.0,85.9,26.6,1642,2522.23999,2531.030029,2496.830078,2525.219971,1683260000,1189.079956,1190.339966,1173.640015,3673450000,11083.75,11083.82031,10929.280270000001,11052.49023,151530000,6867.77002,6907.609863,6697.970215,6697.970215,123908800,4616.399902,4616.399902,4584.299805,4584.399902,0,22832.05078,23187.75,22785.2793,23166.2207,1211558300,23.15,23.84,21.379998999999998,21.530001000000002,0,57.6,0.9594,1.3092,0.7447,1.5557,1.7282,1.0227,6.66,5.6917,7.7656,45.8,84.34,1164.05,3.15,12.5668,6.1988,7.013,7.1671,1.3223,111.4,1.0012,30.52,30.18,4.2893
1291093200.0,1,1383.5,86.02,26.94,1660,2497.1201170000004,2510.709961,2488.610107,2498.22998,2317480000,1182.959961,1187.400024,1174.140015,4284700000,11049.719729999999,11062.62988,10942.98047,11006.01953,233770000,6732.589844,6763.52002,6655.939941,6688.490234000001,132333700,4581.399902,4586.799805,4557.0,4586.600098,0,23122.40039,23199.43945,22844.5293,23007.99023,1711364400,23.27,23.790001,22.42,23.540001,0,57.6,0.9607,1.3036,0.7445,1.5578,1.7146,1.0266,6.667000000000001,5.7171,7.7649,45.83,83.56,1157.2,3.165,12.454,6.1871,7.0125,7.0855,1.3202,111.35,0.9985,30.47,30.17,4.2893
1291179600.0,1,1385.5,88.56,27.94,1679,2535.189941,2558.290039,2535.189941,2549.429932,2109940000,1186.599976,1207.609985,1186.599976,4548110000,11007.23047,11276.09961,11007.23047,11255.780270000001,202520000,6748.359863,6868.810059,6736.689941,6866.629883,121565400,4604.700195,4686.0,4604.100098,4676.200195,0,22973.80078,23325.78906,22842.11914,23249.80078,1622216800,21.190001000000002,21.43,20.4,21.360001,0,57.5,0.9675,1.3149,0.7497,1.5603,1.703,1.016,6.662999999999999,5.6679,7.7665,45.29,84.0,1149.0,3.15,12.3735,6.1362,6.9666,7.01,1.3090000000000002,111.14,0.9997,30.37,30.04,4.2893
1291266000.0,1,1389.0,89.37,28.3,1707,2553.679932,2580.590088,2551.820068,2579.350098,2038130000,1206.810059,1221.890015,1206.810059,4970800000,11255.92969,11373.799809999999,11255.84961,11362.41016,212090000,6895.77002,6958.689941,6840.649901999999,6957.609863,130561600,4687.899902,4717.100098,4682.299805,4694.200195,0,23554.75,23575.38086,23388.74023,23448.7793,1727085200,21.129998999999998,21.129998999999998,19.1,19.389999,0,57.5,0.9774,1.3228,0.7561,1.561,1.7015,1.0045,6.6609,5.6329,7.7659,45.09,83.53,1148.0,3.1510000000000002,12.3471,6.0776,6.9024,6.8865,1.3062,111.22,0.9901,30.34,30.01,4.2893
1291352400.0,0,1403.5,90.65,28.51,1725,2569.02002,2593.679932,2567.8798829999996,2591.459961,1810400000,1219.930054,1225.569946,1216.819946,3735780000,11361.87988,11388.87012,11318.82031,11382.08984,149440000,6947.310059,6977.910156,6914.5,6947.720215,103221900,4687.899902,4717.100098,4682.299805,4694.200195,0,23555.75977,23611.03906,23286.53906,23320.51953,1638261100,19.26,19.280001000000002,17.709999,18.01,0,57.5,0.9877,1.3367,0.7625,1.5723,1.6859,1.0059,6.6628,5.5753,7.7616,44.9,82.73,1136.5,3.1460000000000004,12.3549,5.9936,6.8257,6.8537,1.3030000000000002,111.23,0.9764,30.22,30.03,4.289
1291611600.0,1,1415.25,91.25,29.47,1722,2591.280029,2599.189941,2584.090088,2594.919922,1617030000,1223.869995,1225.800049,1220.670044,3527370000,11381.33008,11392.08008,11350.26953,11362.19043,122240000,6970.240234000001,6971.950195,6926.569823999999,6954.379883,84507200,4692.100098,4737.600098,4690.899902,4726.799805,0,23507.19922,23612.25,23213.71094,23237.68945,1448276400,18.799999,18.85,17.950001,18.02,0,57.5,0.9883,1.3275,0.7601,1.568,1.6848,1.0056,6.6483,5.6122,7.7612,44.89,82.7,1136.7,3.1430000000000002,12.387,6.0156,6.86,6.8870000000000005,1.3055,111.15,0.9848,30.14,30.01,4.2893
1291698000.0,1,1420.0,90.78,29.87,1728,2623.149902,2623.600098,2597.449951,2598.48999,1906290000,1227.25,1235.050049,1223.25,6970630000,11363.84961,11450.88965,11354.08984,11359.16016,175720000,6987.879883,7042.669922,6962.100098000001,7001.910156,112763600,4726.700195,4726.700195,4694.899902,4699.899902,0,23177.40039,23475.28906,23101.81055,23428.15039,1395045300,17.129998999999998,18.15,17.129998999999998,17.99,0,57.5,0.9894,1.3323,0.7615,1.5802,1.6809,1.0093,6.6455,5.5938,7.763,44.7,83.04,1130.0,3.1430000000000002,12.4255,5.9751,6.8604,6.88,1.3035,111.1,0.9828,30.08,29.98,4.2893
1291784400.0,1,1385.5,89.74,28.69,1686,2604.570068,2612.3701170000004,2592.889893,2609.159912,1763460000,1225.02002,1228.930054,1219.5,4607590000,11354.4502,11389.08984,11327.49023,11372.48047,152510000,6976.189941,7013.529785,6956.669922,6975.870117,89053100,4702.799805,4747.100098,4702.200195,4741.299805,0,23362.66016,23374.36914,22998.33984,23092.51953,1469118800,17.969998999999998,18.32,17.690001000000002,17.74,0,57.5,0.978,1.3242,0.7482,1.5792,1.6901,1.01,6.6616,5.6302,7.768,45.0,84.16,1142.5,3.1445,12.4362,6.0289,6.8921,6.9321,1.3147,110.85,0.9879,30.16,30.1,4.2893
1291870800.0,1,1391.25,89.93,28.3,1694,2623.149902,2624.840088,2606.23999,2616.669922,1924980000,1230.140015,1234.709961,1226.849976,4522510000,11370.44043,11413.34961,11331.5,11370.05957,167970000,7017.990234000001,7021.310059,6947.899901999999,6964.160156,141055000,4739.899902,4750.0,4732.5,4745.899902,0,23167.86914,23269.35938,23083.16016,23171.80078,1359040600,17.32,17.84,17.24,17.25,0,57.5,0.9823,1.3206,0.7467,1.5733,1.7064,1.0098,6.6549,5.6455,7.7731,45.13,83.85,1140.0,3.14,12.4725,6.0446,6.9052,6.8855,1.3119999999999998,110.83,0.9846,30.16,30.06,4.2893
